run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:03.307,19.959,2.772,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:03.415,20.067,2.88,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:03.415,20.067,2.88,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:03.415,20.067,2.88,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:03.415,20.067,2.88,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:03.415,20.067,2.88,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:03.523,20.175,2.988,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:03.523,20.175,2.988,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:03.523,20.175,2.988,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:03.523,20.175,2.988,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:03.523,20.175,2.988,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:03.630,20.282,3.094,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:03.630,20.282,3.094,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:03.630,20.282,3.094,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:03.630,20.282,3.094,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:03.630,20.282,3.094,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:03.738,20.39,3.203,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:03.738,20.39,3.203,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:03.738,20.39,3.203,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:03.738,20.39,3.203,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:03.738,20.39,3.203,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:03.844,20.495,3.308,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:03.844,20.495,3.308,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:03.844,20.495,3.308,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:03.844,20.495,3.308,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:03.844,20.495,3.308,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:03.952,20.603,3.416,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:03.952,20.603,3.416,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:03.952,20.603,3.416,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:03.952,20.603,3.416,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:03.952,20.603,3.416,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.059,20.71,3.523,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.059,20.71,3.523,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.059,20.71,3.523,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.059,20.71,3.523,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.059,20.71,3.523,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.165,20.817,3.63,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.165,20.817,3.63,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.165,20.817,3.63,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.165,20.817,3.63,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.165,20.817,3.63,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.273,20.925,3.738,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.273,20.925,3.738,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.273,20.925,3.738,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.273,20.925,3.738,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.273,20.925,3.738,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.379,21.03,3.843,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.379,21.03,3.843,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.379,21.03,3.843,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.379,21.03,3.843,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.379,21.03,3.843,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.485,21.137,3.95,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.485,21.137,3.95,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.485,21.137,3.95,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.485,21.137,3.95,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.485,21.137,3.95,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.593,21.245,4.058,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.593,21.245,4.058,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.593,21.245,4.058,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.593,21.245,4.058,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.593,21.245,4.058,50,51,1
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.701,21.353,4.166,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.701,21.353,4.166,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.701,21.353,4.166,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.701,21.353,4.166,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.701,21.353,4.166,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.809,21.46,4.273,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.809,21.46,4.273,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.809,21.46,4.273,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.809,21.46,4.273,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.809,21.46,4.273,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:04.915,21.566,4.379,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:04.915,21.566,4.379,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:04.915,21.566,4.379,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:04.915,21.566,4.379,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:04.915,21.566,4.379,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.023,21.675,4.488,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.023,21.675,4.488,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.023,21.675,4.488,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.023,21.675,4.488,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.023,21.675,4.488,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.126,21.778,4.59,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.126,21.778,4.59,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.126,21.778,4.59,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.126,21.778,4.59,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.126,21.778,4.59,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.232,21.884,4.697,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.232,21.884,4.697,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.232,21.884,4.697,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.232,21.884,4.697,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.232,21.884,4.697,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.341,21.992,4.805,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.341,21.992,4.805,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.341,21.992,4.805,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.341,21.992,4.805,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.341,21.992,4.805,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.445,22.097,4.91,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.445,22.097,4.91,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.445,22.097,4.91,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.445,22.097,4.91,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.445,22.097,4.91,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.548,22.199,5.012,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.548,22.199,5.012,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.548,22.199,5.012,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.548,22.199,5.012,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.548,22.199,5.012,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.654,22.306,5.118,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.654,22.306,5.118,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.654,22.306,5.118,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.654,22.306,5.118,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.654,22.306,5.118,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.761,22.413,5.225,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.761,22.413,5.225,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.761,22.413,5.225,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.761,22.413,5.225,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.761,22.413,5.225,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.870,22.521,5.334,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.870,22.521,5.334,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.870,22.521,5.334,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.870,22.521,5.334,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.870,22.521,5.334,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:05.979,22.63,5.443,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:05.979,22.63,5.443,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:05.979,22.63,5.443,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:05.979,22.63,5.443,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:05.979,22.63,5.443,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:06.085,22.737,5.55,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:06.085,22.737,5.55,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:06.085,22.737,5.55,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:06.085,22.737,5.55,62,62,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T22:04:06.085,22.737,5.55,49,51,2
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T22:04:06.194,22.846,5.658,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T22:04:06.194,22.846,5.658,59,59,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T22:04:06.194,22.846,5.658,65,65,0
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T22:04:06.194,22.846,5.658,62,62,0
