run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:22.242,387.489,378.676,42,100,58
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:23.247,388.494,379.681,42,100,58
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:24.251,389.498,380.685,42,100,58
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:25.257,390.504,381.691,42,100,58
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:26.258,391.506,382.693,42,100,58
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:27.264,392.511,383.698,42,100,58
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:28.270,393.517,384.704,41,100,59
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:29.276,394.523,385.71,41,100,59
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:30.282,395.529,386.716,41,100,59
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:31.288,396.535,387.722,41,100,59
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:32.293,397.541,388.728,40,100,60
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:33.299,398.547,389.734,40,100,60
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:34.305,399.552,390.739,40,100,60
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:35.310,400.557,391.744,40,100,60
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:36.312,401.559,392.746,40,100,60
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:37.315,402.562,393.75,39,100,61
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:38.321,403.568,394.755,39,100,61
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:39.325,404.572,395.76,39,100,61
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:40.330,405.577,396.764,38,100,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:41.333,406.58,397.767,38,100,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:42.334,407.582,398.769,38,100,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:43.337,408.584,399.771,38,100,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:44.343,409.59,400.777,38,100,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:45.347,410.595,401.782,38,100,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:46.353,411.601,402.788,38,100,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:47.359,412.606,403.793,37,100,63
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:48.361,413.608,404.795,37,100,63
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:49.366,414.613,405.8,37,100,63
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:50.372,415.619,406.806,37,100,63
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:51.378,416.625,407.812,36,100,64
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:52.384,417.631,408.818,36,100,64
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:53.388,418.635,409.823,36,100,64
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:54.392,419.639,410.827,35,100,65
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:55.398,420.645,411.833,35,100,65
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:56.404,421.651,412.838,35,100,65
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:57.410,422.657,413.844,35,100,65
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:58.413,423.66,414.847,35,100,65
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:59.414,424.661,415.848,34,100,66
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:00.420,425.667,416.854,34,100,66
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:01.425,426.672,417.859,34,100,66
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:02.430,427.677,418.864,34,100,66
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:03.434,428.681,419.868,34,100,66
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:04.439,429.686,420.873,33,100,67
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:05.444,430.691,421.878,33,100,67
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:06.446,431.693,422.881,33,100,67
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:07.448,432.695,423.882,33,100,67
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:08.453,433.7,424.887,32,100,68
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:09.456,434.703,425.89,32,100,68
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:10.461,435.709,426.896,31,100,69
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:11.466,436.713,427.9,31,100,69
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:12.472,437.719,428.906,31,100,69
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:13.476,438.723,429.91,31,100,69
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:14.479,439.726,430.913,30,100,70
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:15.481,440.728,431.916,30,100,70
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:16.488,441.735,432.922,30,100,70
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:17.493,442.741,433.928,29,100,71
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:18.499,443.746,434.933,29,100,71
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:19.505,444.753,435.94,28,100,72
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:20.511,445.758,436.946,28,100,72
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:21.512,446.759,437.947,28,100,72
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:22.515,447.762,438.949,28,100,72
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:23.520,448.767,439.954,28,100,72
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:24.525,449.772,440.959,28,100,72
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:25.531,450.778,441.965,27,100,73
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:26.537,451.784,442.971,27,100,73
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:27.538,452.785,443.972,27,100,73
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:28.544,453.791,444.978,27,100,73
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:29.548,454.795,445.983,27,100,73
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:30.554,455.802,446.989,27,100,73
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:31.558,456.806,447.993,26,100,74
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:32.563,457.81,448.997,26,100,74
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:33.569,458.816,450.003,26,100,74
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:34.570,459.817,451.004,25,100,75
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:35.573,460.82,452.007,25,100,75
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:36.577,461.824,453.011,25,100,75
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:37.579,462.827,454.014,25,100,75
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:38.581,463.829,455.016,24,100,76
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:39.584,464.831,456.019,24,100,76
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:40.589,465.836,457.023,24,100,76
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:41.593,466.84,458.027,24,100,76
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:42.599,467.847,459.034,23,100,77
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:43.605,468.852,460.039,23,100,77
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:44.606,469.854,461.041,23,100,77
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:45.613,470.86,462.047,23,100,77
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:46.615,471.862,463.05,23,100,77
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:47.621,472.868,464.056,22,100,78
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:48.626,473.874,465.061,22,100,78
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:49.632,474.879,466.066,22,100,78
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:50.635,475.882,467.069,22,100,78
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:51.641,476.888,468.075,22,100,78
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:52.645,477.893,469.08,21,100,79
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:53.649,478.896,470.083,21,100,79
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:54.650,479.898,471.085,21,100,79
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:55.656,480.904,472.091,20,100,80
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:56.662,481.909,473.097,20,100,80
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:57.669,482.916,474.103,20,100,80
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:58.674,483.921,475.108,20,100,80
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:27:59.684,484.932,476.119,19,100,81
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:00.689,485.937,477.124,19,100,81
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:01.698,486.945,478.132,19,100,81
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:02.699,487.947,479.134,19,100,81
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:03.710,488.957,480.144,19,100,81
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:04.720,489.967,481.154,18,100,82
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:05.722,490.969,482.156,18,100,82
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:06.725,491.972,483.159,18,100,82
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:07.734,492.981,484.168,18,100,82
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:08.744,493.991,485.178,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:09.749,494.997,486.184,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:10.757,496.005,487.192,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:11.765,497.013,488.2,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:12.771,498.018,489.205,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:13.781,499.028,490.216,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:14.790,500.038,491.225,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:15.798,501.045,492.232,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:16.804,502.051,493.238,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:17.814,503.061,494.248,17,100,83
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:18.825,504.072,495.259,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:19.826,505.073,496.26,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:20.837,506.084,497.271,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:21.841,507.088,498.275,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:22.851,508.098,499.286,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:23.861,509.108,500.296,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:24.872,510.119,501.306,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:25.880,511.127,502.315,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:26.891,512.139,503.326,16,100,84
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:28:27.896,513.143,504.33,15,100,85
