run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.727,21.158,1.804,1.804,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,7.068,13.944,70,70,,5,-2,0,0,0,0,-33.0,-28.0,-1014.0,62,65,84,70,-98.25,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.833,21.265,1.91,1.91,2,-4,-7,84,-4,-7,84,0,250,80,7,250,10,4,257,-4,257.062,6.941,12.25,72,73,,-12,0,0,0,0,0,19.0,8.0,-965.0,65,68,82,70,-98.24,192
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.833,21.265,1.91,1.91,3,0,0,79,50,0,79,50,250,80,8,250,10,0,250,1,250.002,6.941,12.25,73,73,,9,0,-1,0,0,0,-6.0,18.0,-981.0,64,66,82,70,-97.35,154
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.833,21.265,1.91,1.91,4,4,-6,81,104,-6,81,100,250,80,1,250,10,-4,256,-1,256.033,6.941,12.25,66,66,,5,-3,-1,-1,0,0,-46.0,18.0,-996.0,65,67,81,70,-97.86,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.833,21.265,1.91,1.91,5,8,2,85,158,2,85,150,250,80,2,250,10,-8,248,-5,248.179,6.941,12.25,72,73,,7,-3,-1,0,0,0,-41.0,-9.0,-958.0,59,62,81,30,-96.95,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.833,21.265,1.91,1.91,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.941,12.25,70,70,,5,-3,0,0,0,0,-39.0,-30.0,-1006.0,62,65,86,70,-98.18,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.942,21.373,2.019,2.019,2,-4,-7,84,-4,-7,84,0,250,80,7,250,10,4,257,-4,257.062,8.747,16.148,72,73,,-12,0,0,0,0,0,26.0,43.0,-1000.0,65,68,81,70,-98.21,193
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.942,21.373,2.019,2.019,3,3,6,80,53,6,80,50,250,80,8,250,10,-3,244,0,244.018,8.747,16.148,72,73,,9,0,0,-1,0,0,-4.0,9.0,-998.0,64,66,82,70,-97.44,154
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.942,21.373,2.019,2.019,4,4,-6,81,104,-6,81,100,250,80,1,250,10,-4,256,-1,256.033,8.747,16.148,66,66,,5,-3,-2,-1,0,0,-55.0,17.0,-1015.0,65,67,81,70,-97.77,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.942,21.373,2.019,2.019,5,12,0,83,162,0,83,150,250,80,2,250,10,-12,250,-3,250.306,8.747,16.148,72,73,,7,-3,0,0,0,0,-21.0,29.0,-1008.0,59,62,80,30,-97.03,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.942,21.373,2.019,2.019,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.747,16.148,70,70,,5,-3,0,0,0,0,-34.0,-9.0,-963.0,62,65,85,70,-98.21,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.048,21.48,2.125,2.125,2,-4,-7,84,-4,-7,84,0,250,80,7,250,10,4,257,-4,257.062,8.747,16.148,72,73,,-12,0,0,0,0,0,-23.0,21.0,-1016.0,65,68,81,70,-98.28,193
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.048,21.48,2.125,2.125,3,3,6,80,53,6,80,50,250,80,8,250,10,-3,244,0,244.018,8.747,16.148,72,73,,9,0,0,-1,0,0,-33.0,28.0,-1009.0,64,66,82,70,-97.38,154
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.048,21.48,2.125,2.125,4,4,-6,81,104,-6,81,100,250,80,1,250,10,-4,256,-1,256.033,8.747,16.148,66,66,,5,-3,-2,-1,0,0,-61.0,27.0,-990.0,65,67,81,70,-97.78,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.048,21.48,2.125,2.125,5,12,0,83,162,0,83,150,250,80,2,250,10,-12,250,-3,250.306,8.747,16.148,72,73,,7,-3,0,0,0,0,-36.0,48.0,-974.0,59,62,80,30,-97.16,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.048,21.48,2.125,2.125,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.747,16.148,70,70,,6,-2,0,0,0,0,-8.0,-27.0,-1001.0,62,65,85,70,-98.24,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.152,21.584,2.229,2.229,2,-4,-7,84,-4,-7,84,0,250,80,7,250,10,4,257,-4,257.062,8.654,16.148,72,73,,-12,0,0,0,0,0,10.0,18.0,-963.0,65,68,81,70,-98.23,193
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.152,21.584,2.229,2.229,3,3,6,80,53,6,80,50,250,80,8,250,10,-3,244,0,244.018,8.654,16.148,72,73,,9,0,0,-1,0,0,-24.0,17.0,-1014.0,64,66,82,70,-97.37,154
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.152,21.584,2.229,2.229,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.654,16.148,66,66,,6,-3,-1,-1,0,0,-32.0,8.0,-987.0,65,67,82,70,-97.76,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.152,21.584,2.229,2.229,5,12,0,83,162,0,83,150,250,80,2,250,10,-12,250,-3,250.306,8.654,16.148,72,73,,7,-2,-2,-1,0,0,-14.0,44.0,-1044.0,59,62,80,30,-97.26,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.152,21.584,2.229,2.229,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.654,16.148,70,70,,5,-2,0,0,0,0,-25.0,-32.0,-990.0,62,65,85,70,-98.07,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.258,21.69,2.335,2.335,2,-4,-3,84,-4,-3,84,0,250,80,7,250,10,4,253,-4,253.063,8.502,16.027,72,73,,-12,0,0,-1,0,0,23.0,20.0,-1025.0,65,68,81,70,-98.21,193
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.258,21.69,2.335,2.335,3,3,6,80,53,6,80,50,250,80,8,250,10,-3,244,0,244.018,8.502,16.027,72,73,,9,0,0,0,0,0,-30.0,29.0,-1004.0,64,66,83,70,-97.42,154
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.258,21.69,2.335,2.335,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.502,16.027,66,66,,6,-3,-1,-1,0,0,-41.0,16.0,-972.0,65,67,82,70,-97.67,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.258,21.69,2.335,2.335,5,12,0,83,162,0,83,150,250,80,2,250,10,-12,250,-3,250.306,8.502,16.027,72,73,,7,-1,-2,-1,0,0,-89.0,23.0,-987.0,59,62,80,30,-97.21,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.258,21.69,2.335,2.335,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.502,16.027,70,70,,5,-2,0,0,0,0,-40.0,-19.0,-997.0,62,65,85,70,-98.09,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.360,21.792,2.437,2.437,2,-4,-3,84,-4,-3,84,0,250,80,7,250,10,4,253,-4,253.063,8.011,15.048,72,73,,-12,0,0,-1,0,0,7.0,13.0,-1015.0,65,68,82,70,-98.2,193
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.360,21.792,2.437,2.437,3,3,6,80,53,6,80,50,250,80,8,250,10,-3,244,0,244.018,8.011,15.048,72,73,,9,-1,0,0,0,0,-33.0,7.0,-1016.0,64,66,83,70,-97.44,154
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.360,21.792,2.437,2.437,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.011,15.048,66,66,,5,-3,-1,-1,0,0,-34.0,41.0,-977.0,65,67,82,70,-97.74,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.360,21.792,2.437,2.437,5,11,1,82,161,1,82,150,250,80,2,250,10,-11,249,-2,249.251,8.011,15.048,72,73,,7,-2,0,0,0,0,-89.0,-23.0,-969.0,59,62,80,30,-97.28,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.360,21.792,2.437,2.437,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.011,15.048,70,70,,6,-2,2,0,0,0,7.0,-39.0,-1049.0,62,65,85,70,-98.32,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.468,21.9,2.545,2.545,2,-4,-3,84,-4,-3,84,0,250,80,7,250,10,4,253,-4,253.063,8.571,15.048,72,73,,-12,0,0,-1,0,0,-33.0,21.0,-1003.0,65,68,82,70,-98.18,193
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.468,21.9,2.545,2.545,3,1,9,81,51,9,81,50,250,80,8,250,10,-1,241,-1,241.004,8.571,15.048,72,73,,9,-1,-1,0,0,0,-6.0,-17.0,-1005.0,64,66,83,70,-97.46,154
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.468,21.9,2.545,2.545,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.571,15.048,66,66,,5,-3,-1,-1,0,0,-19.0,18.0,-1026.0,65,67,81,70,-97.76,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.468,21.9,2.545,2.545,5,11,1,82,161,1,82,150,250,80,2,250,10,-11,249,-2,249.251,8.571,15.048,72,73,,7,-4,0,0,0,0,-54.0,-16.0,-973.0,59,62,80,30,-97.29,200
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.468,21.9,2.545,2.545,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.571,15.048,70,70,,5,-2,1,0,0,0,-30.0,-18.0,-1010.0,62,65,85,70,-98.38,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.577,22.008,2.654,2.654,2,-3,-2,83,-3,-2,83,0,250,80,7,250,10,3,252,-3,252.036,8.103,14.027,72,73,,-12,0,0,-1,0,0,28.0,12.0,-1008.0,65,67,82,70,-98.2,193
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.577,22.008,2.654,2.654,3,1,9,81,51,9,81,50,250,80,8,250,10,-1,241,-1,241.004,8.103,14.027,72,73,,9,-1,0,0,0,0,-33.0,-11.0,-997.0,64,66,83,70,-97.43,155
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.577,22.008,2.654,2.654,4,5,-2,83,105,-2,83,100,250,80,1,250,10,-5,252,-3,252.067,8.103,14.027,66,66,,5,-3,-2,-1,0,0,-17.0,2.0,-1041.0,65,67,81,70,-97.77,75
